-0.8409866389192757,-3.200858890136203
15.95474015304876,-5.501476275729601
-3.075612537420966,1.0224965913058668
-8.393859279550952,2.9785770322206986
-5.81482992978863,1.9005099657622964
-3.628259913743932,-3.5453964643734963
3.7564103758297733,3.6676515224251887
4.917773914103691,4.8012892626089325
-5.037914968100267,-4.923544300168388
13.519880671018655,-6.368375515575622
-10.300098325580166,3.901046755013681
-2.3147188435236785,0.9224697457984803
-4.349106303752478,-4.07887260857791
4.821665255155722,-5.134711583561057
-4.81365584895093,5.13471156825949
8.946504346828988,7.8132082146588
-8.946504349602037,-7.813208235106174
11.813871341627646,10.636187508874912
-6.647802538861015,-14.69283144708055
1.4817403855736302,-0.38899327031418807
-0.9451090772647603,-2.667382431309818
0.08810607523446379,-7.535355420146061
3.3719607680350236,-1.6671139892723659
7.6249561638917385,-3.0008051751733547
-10.300098325580166,3.901046755013681
4.0928043351034376,7.635382084054072
4.236976750832355,-1.6559999320957104
-1.4817404429163616,0.5668187640931137
-2.763245694644411,1.0780670602973714
-6.0070558562827046,2.24504689081931
1.401646421107671,-0.7001878861725004
4.357117833109214,-1.6448858227475966
-5.05393053627904,-15.037368503159541
-0.08810607523446379,7.535355420146061
-8.554047370847456,2.7118388048699558
3.6522947022997414,-16.437743956572547
4.637443861563497,8.179972681186882
-3.2277912456847844,1.078067043766282
-6.567714042304715,1.722684451705959
-8.79432907037608,1.6337717054577183
2.819312627311774,-4.234469556954991
-1.3936369592506708,0.5334764841162496
-5.7988112611101315,2.2561609601295913
-1.906239233596807,1.2558925501703015
3.5001088888350296,5.379221170898404
-2.923431786100082,-5.101368785570912
-5.462412360622238,-9.324724249775613
12.36652597105649,-6.101637253304773
0.977147029410844,1.811597209162926
1.7540589936386368,3.278657508095989
-5.374313109794912,3.7565635063934906
7.080314354552456,3.5009394061419243
-11.069007398863278,21.405743597216542
1.065251717133151,-1.844939472438
5.918956277606412,-13.837046210167614
1.3776167552955485,3.523167601957198
9.346981284146977,-10.202737806475739
1.6259054797669705,11.62534175543857
-1.4096551666575579,-1.2003220871602025
-1.8501710531720619,-5.868241208568293
2.923431786100082,5.101368785570912
-6.20728793057242,-5.979383032780845
6.12719389378708,5.901584383466172
-7.905288703826045,8.202201954173887
3.3479338152938,-3.478711682024084
2.4028239794236015,-5.612617125132431
-7.10434271502254,-3.0341474838125464
9.202806952144329,3.934389032655986
-5.262178950324142,-2.3673015943478504
-6.767946819119061,-3.656536274594714
12.670879042615752,4.190012716482784
-3.3319124830279634,-1.289234675673697
-3.299874316545356,-3.245315590227108
3.299874321528023,3.2342015017463837
-1.0572409393796534,-2.2339327553907538
1.057241878610057,-0.5668187616273599
8.425896827636507,-2.767409251613117
2.138509517530565,6.146093637010097
-1.0892785860974072,-2.167248201732093
1.3055319910777143,3.889932664619778
-1.5938702836399443,-5.134711032133396
2.546991625982173,-0.9446979201433123
1.5858627142436035,-0.5890469395045557
2.306707516184588,4.923543292682439
0.6888082500738619,2.2228186364588964
-10.139905231310877,-9.647033929225245
7.664999458330385,7.290845936421533
-3.3639525110686463,3.5231679153634445
-3.7564078922198405,-12.036562928588296
0.42449806251988775,1.533744866807524
-8.009407619456624,2.9674628754909236
1.1373386257200764,-8.24665728844127
8.578072687080294,5.5681607942534015
-7.10434271502254,-3.0341474838125464
5.478429724035777,13.536965629339136
7.296570502456234,-3.0119192720605383
8.706226462204313,-4.078872242346051
1.057241878610057,-0.5668187616273599
-8.017417744326167,4.801288333970206
1.8421637915191695,-0.7335301601841593
-5.926961755326602,2.345073691726725
-5.110002072715588,1.7560267471241104
-4.517303676445181,-4.456751918922919
2.106473135178021,2.1561343501443275
-3.5481689698194714,3.6009666371795674
-8.153577133245108,2.9674629733214033
2.3467564597767705,-0.8224429119081833
2.466897580304021,-0.866899287988133
1.5217874251659396,-0.4112214565354293
-0.96112766688384,-3.3342280299125946
-0.6888082033733554,-2.267275064402895
-5.05393053627904,-15.037368503159541
-4.5813741482434125,-13.370250527525172
4.58137411697362,13.37025055194772
-0.10412111226810339,-3.334228469648224
4.821658505370124,13.314685610609729
0.96913638493902,5.368107782298836
3.868543672562055,0.0777986635240211
2.03438940612682,0.11114094797673602
-0.7528842676381373,-0.04445637908560229
-1.0732605392531696,-0.10002685322405114
-7.096334323947758,-1.6226578752332443
7.624955846982402,-0.2222818988907136
0.4325111179000487,-8.702336389172956
0.31236774467447503,-2.478443112066657
3.219781624723055,0.22228189415602628
-0.5366291981724771,-3.111946520928882
-3.3239004171900888,-10.313879929872883
0.9130705393508833,5.457020526189893
0.8409864609102442,3.745449926073462
1.2494649568507157,7.424215259028699
0.2162530957796207,2.5895840581479206
7.785146469773508,-8.72456418092304
-6.920129979437661,7.046335878065747
14.489019501718076,-5.056913154710742
-2.78727422151519,1.4003759562930043
-1.4096560145637795,0.9558121637784325
-5.278200771857428,3.956617798561581
3.1156555321597352,11.380833140602135
-6.551692649661845,-6.9796509760696495
-4.94180520757277,3.5453959638364267
-2.579029739237285,2.2339328749189917
-3.836504625723819,-4.123328844842035
-1.2494677684435374,0.9113557011173157
-1.5057689392547218,1.3892617383836523
8.049450720756568,10.291650910770954
2.4028225062454567,-1.3781476336804985
6.551696574468679,-5.368107342304711
8.233667577856068,8.568966388074386
-1.6739655580186081,-1.5226308661947314
-6.535673982477647,-6.479516785088094
-1.8421631184769467,-1.5004026879695402
-11.301277821164831,14.059328814558
-6.535673982477647,-6.479516785088094
2.5149535752370866,0.6668456417936
1.465720282102211,3.6676510190805516
2.522962476610928,2.1894765110682215
3.179734453422043,0.32230872431523494
2.9314433760521297,-1.3114630858123064
11.918001686744901,-12.13659125884709
-8.233673109338952,8.046604422957046
-11.333307983838495,-9.947114571769646
-6.311414380833412,5.423677786255041
6.551696574468679,-5.368107342304711
-0.6247339536309937,0.6668456312640387
-0.008008866680484061,-1.5226309939839666
-0.23227025277356006,-7.21304757101197
-0.5045961559851548,9.81374576672286
-0.7528842676381373,-0.04445637908560229
4.853701636328651,-2.2895035688846974
-1.7140120481560643,-3.2230875554742795
-11.269239591077849,10.113826433324533
1.4096560145637795,-0.9558121637784325
4.2209590165105055,-3.92327552384387
1.169375446838103,-5.690416441508603
12.967229296859387,2.678496803074779
-8.546036834752613,-1.7671410389389166
7.1924522081646955,-13.53696694298094
-9.995740508560857,1.1780940129314104
0.09611161422390069,3.734335728702547
-12.686898428988343,-7.224161366386625
-5.918950206005547,-4.956886128059637
-1.2815060868595083,2.834094078145995
22.65860851563457,12.336644747302273
-5.758765638797513,6.312805315938306
-1.6739655580186081,-1.5226308661947314
12.75898145741121,11.647570425648098
-16.1069098068499,-23.50630820029903
0.9290908367886459,1.1558657576967448
12.566763494866109,-12.781207849735665
-4.717542355792148,5.279194547840461
-2.362775892088848,2.689610682637067
-7.737088959903076,6.123865606855759
-13.936364814867602,-10.38056401849957
1.8421632167924145,1.22255036233787
2.4909268351468654,-3.745449737533704
3.323905590617869,-4.990228292404538
8.642154322527176,-10.491705638854427
-14.825411599661948,-3.7565641113662878
5.838857883033825,0.14448323475576785
-4.204934116074583,-13.559195401252794
-0.6327422111426131,-2.778523663189958
4.51730577297667,-0.3111946510690018
-0.296349673149507,4.612349281334161
2.0423986080531904,0.6446174875319457
-0.3764431177712595,2.811865931312866
-0.6487639667909662,5.690416413556989
-13.960396317418827,-1.0780671711115701
-8.602104689968428,3.6454231146429663
0.7448749909653998,-0.33342284371849473
7.3045804214661985,-2.9007787312100675
-1.353588402856758,-4.045530500805796
11.709758284224563,-15.259651811633603
-1.225439739012245,1.3336913434769144
0.8489968775697889,0.8446711801854576
-1.6499385644319773,2.100563854263555
-2.362776098051654,3.0119195938241887
-11.285251338416629,-10.11382596856214
5.934970550627895,0.41122149610384895
-5.598575354202012,-0.6668456673423862
0.19222621130074913,-1.2670067710883473
-0.09611018918008085,-7.824322481241552
9.995739699598289,1.2003222041678328
5.598575354202012,0.6668456673423862
-3.892574856003648,8.580080893894944
-10.203983506819668,-3.3231142249274512
-3.580206108953007,3.6565369406567356
-4.212947091284377,-3.078604060263615
0.9691385514959165,-0.9446979994771141
-4.1408646743605,4.012187966122724
4.6134197723563375,-4.29004028252632
-3.644279266900867,-2.878550356037124
-5.262178834811266,-4.945771853475037
-3.876551701516064,-4.10110071899885
-13.856278751285117,14.615033800738104
-1.617900813341521,1.9116241806967196
1.1853926331205002,-1.2670067213397829
5.702699914435698,-6.746255087158033
5.262179192729718,3.7676778919586695
3.668307356073001,3.2564295525130547
-4.212947091284377,-3.078604060263615
-6.143213434196696,-5.4347920228328235
-2.4668967080003767,-2.0449933198901817
-8.385846793656583,-7.435328997010004
-2.3547620130568703,-10.7251012112647
-1.4176683934629182,9.580349473232616
-9.995739699598289,-1.2003222041678328
5.790806649843489,-15.204081005297269
0.5286214407856278,-1.633771872485056
-0.7288566124821045,1.622657781286705
5.582555989718003,2.145020201079376
9.731427957661253,4.667919593997908
9.779486497581502,-0.5445906499589341
-5.16606748804611,-0.5557047415867657
-9.354987073227676,-1.6560001198941166
2.03438940612682,0.11114094797673602
4.196929306973971,0.28896646600520626
-7.953340945539821,-1.1114094595771462
0.36042526664823527,-5.57927550065142
-1.169375446838103,5.690416441508603
15.794556404731338,-18.549422540454884
-7.000224057203241,7.457556996765618
-0.6247339536309937,0.6668456312640387
0.8970532737664598,0.9335838822995584
3.3319121978368003,3.3342281432504137
4.0767864086301415,5.268080439290998
-6.031083861638308,0.7668725248813075
-4.829672790444874,0.7668725268747494
-3.003527725025833,0.11114094522827145
13.57594580291402,-1.956080639412619
7.200455493565414,4.612349175911561
6.223307848814784,4.49009412380309
3.8525237304870643,3.2897719222107185
-3.7964602573811135,4.012188030368009
9.162766701040482,-15.404134793611604
-3.2277852444635755,-17.304645705600933
0.65676955404615,5.390336033611902
-8.706226612792307,2.6784968520957477
-2.450882355167778,10.61396029294491
-1.7140151499329477,5.690416380264935
-1.4016479856227306,4.912429755499431
0.32037677931248254,-1.4003759020010875
1.081270973778146,-2.878550476285284
0.752885552476755,-3.6565370987770507
0.6487639667909662,-5.690416413556989
0.5446401726794647,-1.3781477263966622
0.6727911587884137,-2.711839077869058
-7.520833350601606,-0.4223356122120663
1.3856265786478161,2.5562418557695423
0.6567708939801378,1.4559464462177232
3.251819960031753,-1.6782283433695113
0.8489965419432792,1.8115974844279208
7.272542317380157,-1.3003491163971148
-3.5401531375046034,-14.17047070648806
11.17312470941306,-4.6234634388986535
4.084797918317463,-0.644617497231252
0.6167230922139879,3.656537166829878
-1.2734958236346756,0.22228189376698992
-4.8296726953865345,0.43344969134733446
-8.16959615203541,2.3561880630151677
-3.756410460150164,-4.378953006541224
-1.4977585587062094,-1.7004563725278103
-5.806818433260105,-5.079140943395998
-3.652288456564065,-3.545395991360351
4.717539459111322,3.9455033895562224
-1.05724213357621,1.2892349066212319
-9.443094918287898,12.870120794234026
-7.841205282300734,-13.403597294278882
10.612459871069632,14.037100690846842
-5.798811893921993,4.089986560736179
-4.293043014324439,2.900778510939631
-12.582780636684447,5.145825927554796
-2.78727422151519,1.4003759562930043
5.1500505311314555,-4.723490350676542
3.9886856161979267,-2.233933084914071
-0.5766768177845734,-1.467060537665077
1.2654853696490136,2.834094223281852
4.301047625431465,11.714256051257252
-15.137781599739583,5.3792219008237225
4.084797918317463,-0.644617497231252
3.3239004171900888,10.313879929872883
0.5366291981724771,3.111946520928882
-0.6487604428164104,-4.4011815087054345
-3.660296365445447,-7.857665002841998
-3.4440415659025803,-10.213853140868906
6.271374984282829,-25.66244463218149
-3.868543672562055,-0.0777986635240211
12.967229296859387,2.678496803074779
-10.964875799488027,-7.435329065179985
4.293044249771583,-6.223892847311163
8.145564883473071,6.490631122904915
3.3239031219493427,2.4784430394273045
5.478433509304523,2.7896376717616818
-3.964659892939835,9.591463445321551
0.5286214407856278,-1.633771872485056
3.892574856003648,-8.580080893894944
6.663830744137385,-11.925423178675317
-2.8994075307618914,6.446174742903963
9.579249128560605,5.223624342969401
10.468292591114732,7.246389471141526
-7.456756037067635,-5.890469971359948
-0.8570062900655557,-0.8113288811313737
9.066645954501382,8.613423016473973
6.495632222406357,-9.380295539733766
4.188920804275767,-3.08971813969913
-2.6270862287676664,2.4006442893602866
-2.170549732704785,1.4448322123245703
3.7003449234971413,3.4898256139352384
-0.8570062900655557,-0.8113288811313737
6.912120710177078,-7.335302239447628
-12.030131531673987,5.04579908683931
4.188920511753622,-1.3892618700748187
2.5630108079676575,-1.3225773053146668
7.096335756242524,-2.456214994331333
2.795280079110398,8.70233634235069
2.8833814148963484,15.126282727144257
-0.4965821428884283,-3.2453156052860095
-0.8970516149599916,-5.868241944382703
1.0732606012222732,-0.1111409459127799
-14.16864065350046,-2.567355950425082
5.470425088462889,0.31119465910484223
1.7060064062113725,-7.301960411509953
-8.489968107339564,-10.102711262282412
7.624952634381316,8.602308627576974
2.803294517141012,-5.857127664470227
-4.3571167192599205,-2.1005638210833126
14.096554071039009,6.757369299804793
-14.272760151590091,-9.547006932765271
1.9302667436074898,1.0780671468303922
1.7620691460617763,1.2225503737996064
-6.335445051146962,12.036564046173055
9.819535300757934,-7.502013488250327
5.806818433260105,5.079140943395998
-4.94180520757277,3.5453959638364267
-3.836504625723819,-4.123328844842035
-2.538981074393405,-2.956348985802151
1.8661913585351613,1.4892886288507157
1.4096551482834911,1.489288620924924
-13.76015706781618,-12.914577412433403
3.139688665649601,-3.400912830723655
-5.478436625400036,6.879624339691418
8.385846793656583,7.435328997010004
6.143213434196696,5.4347920228328235
12.903151901598903,8.568966536372272
-13.76015706781618,-12.914577412433403
-5.734733822729822,-5.0235705885926905
-8.161583721605439,-6.446174664407295
3.13167417527643,11.736483795591596
0.328384447821918,3.6565370746908457
1.3055341136880543,-2.2339329820092644
0.8169613627333092,-5.468134488620137
13.57594580291402,-1.956080639412619
10.300098127501542,-1.5226309507256701
0.8650163895504193,-1.2670067674460483
1.7220221054692502,1.289234956091036
1.8982305098356846,-3.0674900644230547
0.6567716996771651,-0.9446980272322207
-1.2815060868595083,2.834094078145995
-2.8994075307618914,6.446174742903963
-3.3078876658230456,7.590926434010271
1.2975247654615032,-2.456214851246159
-8.145564883473071,-6.490631122904915
-1.0732600930664375,-1.4003758970845865
2.034388848888966,1.700456448937075
-4.733559869192959,0.4334497024401287
-2.795280079110398,-8.70233634235069
7.272542317380157,-1.3003491163971148
0.7528842806343619,0.022228189440028245
0.7689016491167422,4.089986937255333
-10.732605159138075,-1.9227384433426664
0.46454386847176465,4.956886370099767
2.2426340267340947,0.06668456989817173
5.862886631695574,-1.3448054896096835
0.9691424669542812,-11.714256136058992
6.551697384366435,-6.9685373201417065
4.5012857205194905,3.3120001789641833
-0.8009425171380826,5.368107653949153
-2.274671263177652,-1.111409453488875
-6.607761070690458,0.12225504412657529
-0.7689016491167422,-4.089986937255333
5.862886631695574,-1.3448054896096835
7.624955846982402,-0.2222818988907136
5.470425088462889,0.31119465910484223
-3.940630780775564,6.590658307322627
-0.8169613627333092,5.468134488620137
-2.2346241090792773,-1.433718182515861
-2.3868026644393012,-1.9783088099684392
-2.3627759599824003,2.5784699130576882
0.7528846277018602,-1.078067162142645
0.8169598702204439,-1.033610786484985
6.727904442355339,-7.346416468567213
1.2094210694688172,-1.7671410284756917
-2.795286271027635,9.024644676945286
-4.188919440720838,-1.4003759006565133
0.961128822327737,0.1000268499633421
2.3627749622833107,0.422335591560568
2.482915984174042,0.666845671563749
9.459108053148611,5.068027083332879
2.571019548500317,0.4001074003820122
9.026606733852532,-15.037369799708586
-2.795284253710861,3.5453961231471
-2.5790300776091044,3.0008054885816478
-4.293044249771583,6.223892847311163
0.5286212966652784,-1.311463136603436
-6.615773201845968,9.213584171363834
0.6807999148029467,-0.9780402921583686
6.335439274165083,5.268080670951576
-0.9451096274681277,-1.2447785566600942
-16.002788497591382,-20.972295080103038
2.1545294914990336,3.145288577286408
-1.0972882977746394,-1.4559463044911354
2.210595466845234,2.7229530142840304
-2.3627757195565664,2.1561342151997565
-9.01859463232313,7.857664319361277
8.113527124126222,6.668456432398955
-1.5057691000790783,1.8338255075915413
-6.295392227106731,-5.145825523611393
6.567716294737465,-7.991033621596216
-2.2586528279678078,-0.04445637960927229
0.37644174558431587,1.1225235720097828
1.826143907700498,2.689610926790607
1.0812682376572411,4.9457721509961345
-5.806820085185791,-0.43344969390324195
-3.219781624723055,-0.22228189415602628
-0.31236774467447503,2.478443112066657
10.80468973378288,1.6448860062519088
6.015073535352485,-24.71774661252485
9.122717635163099,-8.502282412387444
4.717536949561008,11.592000741116294
0.7208462345306543,1.2225504109761687
0.9611273642453853,4.423409664140195
0.30435681041262796,1.9560806518955474
-4.829672790444874,0.7668725268747494
-3.003527725025833,0.11114094522827145
-10.532366977435231,-10.425020734660166
-13.18348174480866,-6.66845656919179
3.3158972127810102,-7.75763788360058
10.203983506819668,3.3231142249274512
-1.6018821659156401,2.1672483899408235
-2.8113039112588467,5.868241779746654
-4.717536949561008,-11.592000741116294
5.9109340758664075,24.817773462743048
-0.9611273642453853,-4.423409664140195
-2.54699184023616,1.0336108027936461
-0.6247305525796492,-8.13550032013427
0.6167211413892346,8.135500322781809
-14.569089191683815,-20.172038434153365
5.5425009292541745,8.568948607407947
16.331156194009054,21.90583345813502
-14.216680684126004,-5.168042870598583
-9.667350566063078,-15.37080106922258
-2.6591220741854613,-4.356727434656136
2.8273222401007843,-1.7449138004601537
5.934967848363158,10.5472814446141
1.6098902687842838,2.3673034127260735
-12.73495230540425,-19.58304692750437
-0.8089498094041119,-1.233665279370598
-12.374529256824417,-19.038456156860434
25.87838428115674,39.78848391690576
-10.316112602909925,-15.581970077812912
-2.2506430994185394,-2.256162584146523
1.1853922437414894,0.8557858089217234
3.1156589538795743,3.1119483999899558
9.346974345738545,14.837325329725445
-4.677491334221713,-9.291389416637799
8.914465284863581,17.70476499532697
-3.7964611396794226,1.9116255682197334
-14.072536326381396,7.090797182520987
-11.998085054202875,-24.217628786406067
11.998084996565012,24.21762886226088
-6.703871273693494,-10.61396614765772
6.527664268033504,10.558395690304906
-2.2266163866490842,1.411490782611395
-23.25130226813667,-38.96604865945392
23.25130219303628,38.95493470242354
-13.736128827997845,-21.205704899250236
6.968181961254231,10.747335866785079
4.693511058272179,7.235279827606973
2.098463950345831,3.3120021260418753
-8.177609162613408,5.079144180609319
12.879121684522033,20.8833957790539
-8.161582842609278,-13.047954401861716
8.177609153452067,-5.0680300337954804
-6.5677104050607795,-13.292466337313954
6.567710303127342,13.292466470777981
-25.253652641757526,-41.21110030113255
25.253652555884173,41.211100470022984
6.880078436150143,10.224973554655094
-4.917774098413247,-7.879898064221834
-1.6819749081091686,-2.578471593463746
-12.702913080118833,-25.128985900321823
12.710922434118174,25.128985976676404
11.493506159218441,-9.0246495355766
-3.5241380803984157,-4.745720917220524
-9.274899124870672,7.44644732826157
-20.32786462152376,-40.944353770770476
20.319855107137982,40.94435390812532
-4.389153354728705,-7.035225695890745
12.6468607502959,-7.902125586997613
9.931670290185593,-6.157211843092455
14.072522678261748,22.56162453584693
-12.758980302649434,-19.6608453348681
12.766989674920978,19.66084541912562
-3.4680719900175063,-5.368111078583524
-11.173118778230446,-17.32688460918166
1.8101253485365305,2.8007536429651054
-4.80564252899012,-7.446448164603794
17.917036895745696,28.10756333193433
-9.178786205043934,5.9238161602718264
-5.470422982142281,-8.646770991724566
9.675369637242511,-6.123869971734621
-11.6136473129784,7.3575352115904025
6.695862023169639,10.580624379278106
-25.654145359911126,16.015419759769088
-2.098463950345831,-3.3120021260418753
-4.5973980948610915,-7.268622205604856
-6.111178699467018,-1.7560279645144874
8.073483763107106,2.3228471036806013
-1.9623050869683993,-0.5557050504519339
-3.8124761477283755,-6.457292605123371
-1.4897490859661957,-2.522900904948756
5.294215807341288,8.98019354054884
-9.91564229401979,-15.62642545645781
0.8890446774050815,-0.5668191350730467
7.53685622815965,-4.8124055772287875
-6.751933898433208,4.312271041592112
-22.52244547479404,-38.7437675094709
22.52244539824096,38.743767643189585
9.531200487390151,-7.8687831701878395
-9.851576903442037,7.946581920239623
8.185612135106794,9.758180264004523
-4.869717600575996,-8.213320541343592
1.8581832647396368,-0.6557319556942502
-13.119416041250133,8.246662843617855
-24.340581074416832,-38.9549366727681
24.34058098646301,38.954936853393974
-6.4555800000846375,-10.102718026161938
-0.8810344927646838,-1.3781485611493736
7.985376207833042,12.525592171240532
-0.6487617548523303,-1.0224973157116892
6.399520234597048,-5.156942610230544
-6.151228243418927,4.434526102936729
-5.614604742016809,20.083180355383888
1.1693756055030917,-4.190016020563576
1.3616017469691997,-4.879090277531759
0.8890458584007774,-3.2008610531847808
0.8489987456830477,-3.0563777478580505
1.3295640469305,-4.756835205817424
-5.878905842339236,-1.644886943827487
-6.3274294528746395,-9.71372491117802
-2.514952987363813,-3.845479213944259
11.221175372394327,17.50471028895788
-4.725553029266393,2.911894644018844
-1.8181365290402027,1.1780947802063793
-9.13071988983188,-15.90427765938955
1.145344925925201,1.4337189610733958
-8.914475734755797,7.624272849567319
37.492058250766604,-23.906433197670026
-10.988913466464965,7.012998229197933
-14.312819383773103,9.124677493173863
-8.033432292078942,-13.114638948979746
8.161582842609278,13.047954401861716
5.846870884923646,-4.867976011845144
-8.185612135106794,-9.758180264004523
-2.66713194857266,-3.178632758046433
3.916599171818234,4.656808123673841
15.057680142783283,23.495209788408374
-14.785360228880336,-23.706377508659216
-14.713273438899023,-28.25204736945136
3.7964611396794226,-1.9116255682197334
33.511376304798205,-11.925431534398172
-44.900758769964796,15.904279957835229
-12.68689589629821,-20.461059718834463
6.119184708138164,9.869321497421538
0.8890446774050815,-0.5668191350730467
9.931670290185593,-6.157211843092455
-30.788148754808617,-47.50166904213256
4.036739623428957,6.223896827855015
8.281723699853956,12.78121664605169
20.223744726103178,31.18616839629908
-1.7460500297815997,-2.700726592878027
-6.1271941752077055,-9.780408649860078
6.119184708138164,9.869321497421538
-12.454623390740153,-19.18293925970704
2.651112767272707,4.078875294794784
5.942977842815708,9.135791510840022
3.852523359367524,5.923816119729167
-14.368871246712615,-23.139558196292796
8.177609162613408,-5.079144180609319
1.6899858340213996,-1.0558395980413025
-1.6419293612300407,1.0224972900124385
-11.373364308404689,7.057454078660385
6.279372953305256,9.591469707991905
-9.675369637242511,6.123869971734621
10.5003391839507,-6.868514812951048
-22.946944346970668,-39.09941837658812
22.946944274879115,39.08830441019313
-11.197146745681039,-17.904815923856518
2.6591220741854613,4.356727434656136
4.02873012034911,6.601775732446981
3.8365044093498,6.290580904281001
0.6007052854506583,0.9780408440873316
-5.622600623624294,-11.536440064722001
2.106472876884709,4.323386518925645
7.833195649414392,16.082108665067608
-4.325077364199387,-8.869055054048886
-10.948846600867228,-11.29190431447978
10.948846599047556,11.291904373914804
-8.233668636081575,7.99102282991953
-11.149078801330916,-20.727762623523176
11.14106935669929,20.72776268711459
-6.047094188704477,-10.89180048186472
6.055103557500161,10.891800535662242
-4.4532241507424715,-8.224420611431015
3.9486321815732026,7.301951846782231
4.477252295290555,8.268876946634464
-3.980669764858476,-7.357522201015854
-7.440730096844618,-10.713975376201233
4.853694737317937,6.990757889338511
6.888081593873039,9.913761593765685
-4.29303690739107,-6.190543904173865
9.811511692479598,15.848681775917612
-9.8195210872816,-15.793111427869462
4.781610158220474,8.046595976727076
-5.0859674495882246,-8.057710092178695
-12.750960425604717,-21.28346263847243
12.74295098104767,21.283462718348346
-14.50501892619286,-23.495171320981626
14.472981309598026,23.39514466796345
9.619286280693814,15.53748777731198
-9.587248620681294,-15.726427120899643
-2.170545006236125,-6.134971660357678
-1.9783196166113157,-5.601495883682219
4.140855195651511,11.736467564704526
-8.329783209254401,8.502274111240695
8.321773806807641,-8.502274066489463
-8.37783218030745,-8.202193849575906
-3.772425190542208,-7.6020322765321
-4.1809043619407475,-8.4355884869492
4.100810387799129,8.268877281891946
3.8445097222390814,7.75762945804172
-8.145556995202014,-12.114349945701633
3.379965617306425,5.0235653734121115
8.401857587601626,12.503343025939557
-3.6362662994099537,-5.423672303641979
-3.8605286615263594,-7.31306596443028
-4.765590380519825,-9.03574871038336
4.132848108092048,7.835427882090244
4.485261490307039,8.502272777063354
-22.2581162060485,-35.76511706684914
-1.5698419679829385,-2.511782643322931
24.452691227854075,39.02154335306477
-2.2025861694901323,1.044723732822149
-4.54132748309712,-8.557843167302053
3.7884442465499433,7.146354778663408
4.701515344759628,8.88015155535868
-3.9486321601600594,-7.446434940488416
-8.017406771034302,-11.880954392785043
4.613412854311036,6.846275029289245
7.408692461985083,10.991827932370143
-4.012708040310599,-5.94603427209222
-8.201623357055269,-12.425545423319818
3.620247785263473,5.490357356989534
8.369820591419966,12.68116952953278
-3.7884451226000238,-5.734867150225
-4.645449564044384,-8.735668524730045
4.6534589396042065,8.735668565134802
-13.664030148900338,-18.905048327103486
13.664030122105032,18.905048408124912
-15.682397980774113,-21.905849513010708
15.674388549563218,21.905849599710564
8.586074222916523,8.902377271176192
-1.7220172044433184,-8.59118307071958
-5.510465646433204,-5.512583207076204
9.89961499352421,15.870909746784946
-9.899614956364076,-15.882023895529528
-7.913284659491637,-10.802887788760017
-7.424711447740265,-10.147157014651384
5.286202314581033,7.2352675239776545
-8.674177442124801,-11.858725770670844
9.627295719561289,13.159073445890954
-6.463583716106086,-8.835695444700377
12.991242554004202,17.77141765459737
-1.9222553710901593,-2.6229234087163604
1.9062365748782213,2.611809314303173
2.5710165641075946,3.5120499470117466
-5.0859662061582185,-9.75816378755826
5.085966182431548,9.747049747627443
-5.7827836104852395,-11.125197275351184
5.782783581130843,11.136311392740936
-8.033426094776132,-11.725357976747546
5.0138830518233135,7.324181059541843
7.817172240912669,11.414163802975054
-4.797629289113502,-7.001872580067811
-8.169585560232235,-12.33663236907887
3.988679977027232,6.034947273765738
7.408692679424803,11.191881965827179
-3.2277871962635345,-4.879082563432803
-6.231309472441353,-12.29217456567676
6.231309427629412,12.29217462763927
-3.9246038059332022,-7.5798040194044916
-4.3410923961257595,-8.380017964737817
3.9165944130361368,7.557575913537221
4.357111153966343,8.3911320490879
9.226825811750587,14.792844049358337
-9.17075992783407,-14.870642689325905
-1.0252035929986505,0.24450978829963788
-0.9451093169293472,-0.46679141458571394
-0.5446390402671568,-0.9113546668527306
0.03203780223225294,-0.5445899846454267
0.664780690500038,-0.8224420184214978
1.0011754226795802,-0.3445365214224694
1.0492315650994897,0.4223350908637258
0.5126013903802686,1.0224954812083524
-0.256301240088078,1.0224954808786606
-0.9611285239595873,0.6668448780565086
-8.161574461943019,-15.437460365481911
-0.9771463028621383,-1.856051762919833
8.009395905589372,15.137380227711674
1.1453436164256345,2.1561319707643634
-7.656982101691028,-15.204064461633152
7.656982056645347,15.204064522341923
-8.26569631560028,-15.681969684268097
8.27370567703042,15.681969744590333
-5.950981607031281,-10.447237292343743
5.9589909740839175,10.458351426470017
4.50929059666737,7.413093044041034
-4.661469278936011,-7.3130663312390425
-2.1465186143946084,-3.8676999651993356
2.795279922682994,4.723484165852369
-7.689021889283367,-10.725089966988435
3.4280222448726363,4.77905570184339
7.793143969956191,10.880687293031315
-3.532144399075605,-4.923538743476001
-10.276057406017117,-16.559983016849856
15.898668684216545,-10.091587080813042
-8.810345525452703,6.012718702936581
-12.494671723835609,8.402246398792613
-7.400681930472274,-13.714777712531031
7.3926724852533425,13.714777777009658
-3.5882157007461046,-3.6009717764682136
1.4977596804446875,1.5004049110957567
2.09045602026481,2.1005668759912623
-0.12014004635580022,-3.667656022291794
-0.3123641294819208,-9.524791581013687
-0.1762053378647579,-5.590396947774025
-0.3363921108893919,-10.358349855733195
-0.20023340047214333,-6.157216572030848
-0.27231734744168534,-8.635662987065643
-0.11213067454082193,-3.545400903642985
0.10412137485604944,3.156407074373419
